"","alphas","alphas_norm"
"4394",0.0406564162649872,-6.52791321694891
"4395",1.8557038448351,-8.92422273673977
"4396",0.31838908406186,1.20363219361289
"4397",0.729409171279608,-7.52716204067655
"4398",0.12977807474441,-5.88963835732347
"4399",0.0609088332383827,-2.50809244003606
"4400",3.08608793440143,-12.0461290630123
"4401",1.00457123482786,-10.9652028714674
"4402",0.295998320999639,-6.7094594225391
"4403",0.647405715895605,-5.41318534461266
"4404",0.716247323903016,-5.68910255231993
"4405",0.447287166319927,-3.25871877926998
"4406",0.739745445798974,-5.07402508088232
"4407",1.99287016604532,-5.46848024583039
"4408",0.59258104282523,-9.82939469237514
"4409",1.65162544496593,-11.1153609036269
"4410",0.047697039905132,-2.81091144463658
"4411",0.856131566823185,-6.52442881728813
"4412",0.209049279790516,-7.11510721297108
"4413",0.344729401853821,-4.83167356667203
"4414",0.930134232614369,-5.08674201051233
"4415",0.989243562627742,-1.27342266671078
"4416",0.246519542525408,-4.18210371463801
"4417",0.0438106196431773,-7.23386304275903
"4418",0.736625408501267,-3.83423821382432
"4419",0.716463771092236,-4.34941109923091
"4420",0.169243080401753,-7.95738200370961
"4421",0.461633654778574,-4.48280677736471
"4422",0.565728525510966,-2.59670546970085
"4423",0.25479963064566,-4.86987898840029
"4424",1.60472774489737,-5.84327723484847
"4425",0.437412118569523,-5.2503925399777
"4426",1.68011909160376,-4.1943257954868
"4427",2.4504012999201,-2.53349005626961
"4428",0.934671560979623,-4.92133815476901
"4429",1.24253666854015,-1.49536031385505
"4430",0.860974380730844,-3.92927616819062
"4431",0.928324936928821,-5.54613777803347
"4432",0.304126268542039,-7.64094480366161
"4433",0.466776389948901,-4.66184784611481
"4434",0.574338922446185,-7.2194724160473
"4435",0.302890648780192,-0.464637299283904
"4436",1.46211140362601,-7.74373670419858
"4437",0.561536652007967,-11.9581878770065
"4438",0.715069572650411,-8.60207503281703
"4439",1.73285375667316,-6.69763709751362
"4440",0.556467340953843,-7.50099827576582
"4441",1.86001058549716,-0.584450485978398
"4442",1.15240471642921,-7.4397388047191
"4443",0.252222882500766,-2.64687752830751
"4444",0.66497393417378,-6.01252197649118
"4445",1.04287314600637,-2.70219378875895
"4446",0.410908669924117,-3.93240113072396
"4447",0.93894876947393,-4.83390223011478
"4448",0.908664241953249,-7.55741071817282
"4449",0.159943049214348,-5.68117136625655
"4450",0.32881126015738,-7.4207186731879
"4451",1.54070553209413,-1.85139637658357
"4452",0.418479241291013,-2.20746462327912
"4453",1.61915741493795,-3.15843126828907
"4454",3.34804731641369,2.16409840161649
"4455",0.886002350306634,-5.1155040860642
"4456",0.16534129840693,-6.87351467119831
"4457",1.15309534561101,-3.50938605529793
"4458",0.067753534079805,-1.25426601256935
"4459",1.5484894856948,-7.87379827819129
"4460",1.49800971417762,-6.84736311943091
"4461",0.606716190960409,-6.92842382001483
"4462",0.4348971744527,-2.25281389961769
"4463",0.273834119604358,-4.69572449319572
"4464",0.854645775068963,-6.7151775347888
"4465",0.208315488918838,-4.48873520646947
"4466",0.639914925135992,-5.0375044881138
"4467",0.236772756798903,-5.55237122495764
"4468",0.247761708382504,-3.2996169868108
"4469",0.325591043000603,-9.47362329021142
"4470",0.702296246332235,-4.97666341952583
"4471",1.02262577324992,-5.61989768578845
"4472",2.36504035485147,-8.09084629094474
"4473",0.524974276897495,-2.46089115809543
"4474",0.0282110139198899,-8.67795920908809
"4475",1.26376917903465,-5.42533154216128
"4476",0.580239848316942,-8.33797718294758
"4477",0.715383593600381,-7.85847982348241
"4478",0.573446612657967,-3.26400656419627
"4479",1.18430156742529,-9.24266298559316
"4480",0.297683734746454,-6.62602129330868
"4481",0.187439702165243,-1.80325664430435
"4482",2.85677995867144,-6.36507248892972
"4483",2.71524229562519,-4.42745916791124
"4484",1.88931462173754,-5.31986015414093
"4485",0.161425186379095,-4.01330625401061
"4486",0.845387945542047,-8.79451984814391
"4487",1.11178098079553,-9.37371219280264
"4488",2.09865595306184,-3.11336134287103
"4489",2.01286696276931,-7.77837700266898
"4490",0.671437124287829,-5.34045118394366
"4491",0.936529259972415,-2.27532150015032
"4492",1.78102977395473,-1.80948497469597
"4493",1.69234951279442,-6.39389011158117
"4494",1.60985723792006,-4.98001613051925
"4495",1.73326888618312,-1.27236472043561
"4496",0.398583850233882,-1.99255049962641
"4497",1.70736789757926,-6.33355502373086
"4498",1.95289329625493,-9.6014741557538
"4499",0.0718230419964696,-4.51016318293253
"4500",1.66030087746609,-4.33124638566052
"4501",0.231564631356221,-11.606666827211
"4502",1.16414518731457,-2.9016286054489
"4503",1.61409717280394,-12.9993462791741
"4504",0.835163956870745,-1.7363683223085
"4505",0.424539812532974,-11.5532229821938
"4506",2.57317699662521,-12.2008853421286
"4507",1.10289838834462,-7.89982412631062
"4508",3.1365262782057,-7.88931117014603
"4509",0.107780626581609,-4.37868345228968
"4510",1.29738505332953,-2.01258751464653
"4511",0.765521414585361,-7.37626344628928
"4512",0.737773788381724,-6.301784201776
"4513",0.650420937185559,-9.22242981380896
"4514",1.16028049481542,-3.4617642603957
"4515",1.20663245631302,-6.98259166474716
"4516",0.880467017996049,-4.75841712220437
"4517",0.125556664357312,-3.26618281638962
"4518",0.618738990525755,-8.81564591608756
"4519",1.36075749589969,-6.44771929683689
"4520",0.161071051631302,-9.13804013591007
"4521",0.0311540760867537,-2.97929895518128
"4522",0.667741699761764,-4.73888972227461
"4523",0.40134266622117,-5.43687859733377
"4524",1.52408979997756,-7.12810318594822
"4525",0.928241659745273,-4.84553702324296
"4526",1.33573268314722,-3.22997908092076
"4527",0.322431880926638,-8.44105156308082
"4528",0.359915032229033,-8.21752701280764
"4529",0.892015882744106,-4.93279221298772
"4530",1.3058157622366,-6.47402095943457
"4531",0.560652632804958,-6.8558248313339
"4532",2.62409909855864,-5.02450558784013
"4533",1.12181249872606,-3.30151751736966
"4534",0.897422230198054,-8.78561310493634
"4535",2.81952768927119,-4.42113235064333
"4536",2.15030076340211,-7.1991176480764
"4537",2.37844542776044,-10.1964782487266
"4538",1.20342514214879,-6.74926497370802
"4539",3.22097759457808,-12.093730660837
"4540",0.134250813345598,-6.84208179146285
"4541",0.684689285521727,-6.45590403023472
"4542",1.46454914484264,-8.97099609259729
"4543",1.40320241831519,-5.69559874790541
"4544",5.38147704541237,-3.35204935568733
"4545",0.554274075066356,-7.59546900329845
"4546",0.831981360070875,-4.48732641543506
"4547",1.21546631592995,-8.40172461229545
"4548",0.852188354713849,-8.34973523935722
"4549",1.19892665574855,-5.70507509189252
"4550",0.524798905945621,-4.5262200782175
"4551",0.486640173262121,-3.67360027579435
"4552",0.8833248070452,-6.45615903533467
"4553",0.39111432094931,-9.3811609429059
"4554",0.370524617780133,-3.78085660695898
"4555",2.05424840278101,-5.58846034885848
"4556",0.422520059397043,-8.11187882651263
"4557",0.162695633922622,-4.35192324776073
"4558",0.546568625588973,-6.16164090377087
"4559",0.225782513032717,-3.29724506731086
"4560",2.2368042098466,-6.22246332498635
"4561",0.0464537530603986,-2.13902719217753
"4562",3.13746553315408,-1.84340116126756
"4563",0.0622129118497377,-7.02336480240023
"4564",3.10409579632066,-5.65193656152026
"4565",3.44312052205471,-8.45852423743601
"4566",0.870729236088001,-8.62935163278675
"4567",0.560814622039855,-3.89653959231117
"4568",0.480865472851521,-4.14743477386698
"4569",0.728281253584615,-6.22410411227627
"4570",0.46887151445326,0.999736795975501
"4571",0.858113800322899,-3.864108375842
"4572",0.750652052406242,-6.15193415797161
"4573",0.458300280484766,0.762830912166405
"4574",0.908154642167797,-4.62642255694044
"4575",0.117364167972389,-0.367814131487561
"4576",0.132467054452958,-12.208953054743
"4577",0.746362876430291,-6.27630433032769
"4578",2.69211095919646,-4.97617773827822
"4579",1.41541435161025,0.803480369128224
"4580",0.424553599506883,-4.22342908764653
"4581",0.202138708415873,-10.4147484487341
"4582",1.50187791588822,-3.10022922472641
"4583",1.21710019394424,-5.72334544669829
"4584",0.55192785009218,-1.59709879761545
"4585",0.402242574219502,-3.80687621324061
"4586",0.435488346882728,-6.92087482838018
"4587",0.613037141382268,-3.45608511540531
"4588",0.191036387981719,-2.53575181683321
"4589",0.124162747846073,-0.913889279782314
"4590",0.592570908592672,-11.2914627347186
"4591",0.94103245263386,-12.1947358065798
"4592",0.585802566134509,-8.31071033327883
"4593",3.40295185883485,-8.71249734690804
"4594",0.279883221972165,-11.4303356205788
"4595",0.00851790741161373,-8.05235393249446
"4596",1.29911629701704,-3.13929877590812
"4597",0.158138929352491,-13.1150213140069
"4598",0.887324028074908,-2.24888041297913
"4599",0.355583697646631,-9.87159512850398
"4600",0.806412875529276,-9.69844506289248
"4601",1.03797346384283,-3.37873118224141
"4602",1.1136872266474,-5.37452458324032
"4603",0.703265815820378,-1.29372816696757
"4604",0.81867007918791,-8.66612704414904
"4605",2.26600951140018,-2.52120135903373
"4606",1.55573976816201,-8.9581764268176
"4607",1.93614652107039,-9.19179300737812
"4608",0.135875985038081,-12.5920959631202
"4609",1.72208162981741,-3.97139928566661
"4610",0.586202890709406,-4.44409757260484
"4611",1.38431979073261,-3.74854111768536
"4612",0.816149885196953,-0.759124235061624
"4613",0.933462215812535,-6.26372840554407
"4614",1.10620142266772,-7.60042251676684
"4615",0.157527378792398,-7.31483402930862
"4616",0.0403635821795065,-11.6159779919334
"4617",0.742991694666541,-6.85239291109467
"4618",0.142476849408997,-8.67522246771733
"4619",0.495071038968509,-7.92204001761707
"4620",4.45085090803944,-1.47192013531707
"4621",0.618911459647383,-6.60637802524865
"4622",0.982648450462598,-5.21609303297784
"4623",2.94603089817777,-7.15454322251423
"4624",0.132269681107921,-0.702219497438804
"4625",0.414837259307405,-2.54480357432191
"4626",0.183169338650935,-0.253026547934234
"4627",1.78029366447259,-2.04618905902725
"4628",3.22749938873989,-6.08325214155559
"4629",2.05236075957397,-2.66307608043099
"4630",1.52372322522861,-5.50124768233884
"4631",1.49098317052492,-1.7636069022623
"4632",0.0156309053075372,-0.222088780002337
"4633",0.104861040899128,-1.95391846199963
"4634",0.335256395373848,-8.60584117420082
"4635",1.48111328537252,-3.44683495769899
"4636",0.588700364001193,-8.59722816906314
"4637",0.953284697653984,-6.02984316888738
"4638",0.13555415796451,-6.47693008899439
"4639",1.1035340926582,-3.98280779509848
"4640",0.918548563283713,-3.19131004706078
"4641",0.00671214981778423,-7.29946084420581
"4642",0.026354909374759,-7.38679820582941
"4643",0.750912639149894,-2.94558674079301
"4644",0.177640136266984,-8.71432045152513
"4645",0.692471065066202,-2.26512135546961
"4646",2.02693687557588,-3.01712477087462
"4647",1.20766495659542,-1.91927112974411
"4648",0.114358733888317,-4.66477821372529
"4649",1.70876841691116,-5.083238724378
"4650",0.0543392149496347,-7.89866618949584
"4651",1.19962470089702,-5.17107593304839
"4652",0.47146470011551,-4.05432699388485
"4653",0.427089078761173,-3.90087251861963
"4654",0.496034851116537,-4.47008771899002
"4655",0.308792927889199,-6.95087449207593
"4656",1.60363481072184,-6.16146864916672
"4657",0.273589180668915,-7.46787975834505
"4658",0.965377954410465,-7.83256122496487
"4659",2.10233947345995,-5.07519503114902
"4660",0.144953160414815,-3.48113352369127
"4661",1.09104242471484,-5.74363474996924
"4662",2.01907514490633,-7.89184109529382
"4663",0.387892535157738,-9.19160363299641
"4664",1.02421198946368,-2.50685133994972
"4665",1.02561115617816,-8.15381649139219
"4666",0.339054538526405,-6.57214532127261
"4667",1.19045970290624,-2.87936699731494
"4668",1.92065796715934,-6.16236572284457
"4669",0.373314360935236,-8.82178156130173
"4670",1.6482902538854,-2.52003057039845
"4671",0.368220345499674,-2.82679176047972
"4672",0.8146056823339,-1.62156818072558
"4673",3.05317814339049,-4.30122422447714
"4674",1.69930819181221,-6.4849533510937
"4675",3.64589016980573,-5.53894818991661
"4676",2.01152333342362,-3.10877008699007
"4677",0.880292637420118,-4.85538514454973
"4678",0.350390954417615,-8.75390697584032
"4679",0.87362391071459,-5.78528831351534
"4680",0.232795934685684,-10.1504660324601
"4681",0.0326901776854394,-8.01421629925617
"4682",0.554747809282573,-5.15415644039834
"4683",0.163867546773521,-6.00387365661681
"4684",0.143216233899454,-5.00130527192968
"4685",0.401641656818769,-3.5757235205754
"4686",2.4943522171543,-8.96184305551042
"4687",0.693250849416787,1.41666469343823
"4688",1.73460944951075,-8.88814358981055
"4689",1.17594988149289,-6.38801346385205
"4690",0.708600990782225,-6.63884802094141
"4691",0.652791437013753,-2.61280390227415
"4692",2.0319479565952,-5.71219157925351
"4693",0.289124939645727,-6.99442318053203
"4694",0.126316641767253,-5.44483574075748
"4695",0.0446099135678466,-9.23536089361824
"4696",0.0422609509890748,-5.71132793415218
"4697",0.783741977825271,-5.7679448993685
"4698",1.17200265884077,-11.1217262483919
"4699",1.0303949425004,-3.4909420217769
"4700",5.90618809089176,-1.05219031752461
"4701",1.32832706537724,-9.85421135002348
"4702",0.674261373570823,-9.84807792931292
"4703",1.62566800128629,-5.67272792626349
"4704",0.0158247984744495,-3.21205204201391
"4705",0.0779615798746791,-6.3692117875764
"4706",0.540091832292585,-5.78872050975157
"4707",4.41380891370381,-5.92523433072758
"4708",0.370964332846091,-7.40230854724958
"4709",2.52241305193518,-6.44205132545624
"4710",0.482974708896081,-4.9395525851172
"4711",0.738945748832434,-3.26323898268271
"4712",0.638971150858508,-7.765818737162
"4713",1.61070753055193,-9.23502579525469
"4714",2.01903918731063,-3.90170298584048
"4715",0.0975733024342436,-5.67107653896774
"4716",0.135924218784099,-5.18460432675846
"4717",1.90186490406716,-4.21557036347065
"4718",2.36198546913668,-6.65518539967742
"4719",0.23926086342097,-4.682809826279
"4720",0.139334520397612,-3.16704876291895
"4721",0.0233046966512269,-7.14765125558084
"4722",1.84396134446925,-2.88269212859392
"4723",0.242159281350679,-8.19830751556611
"4724",0.796080797770117,-4.78349064945023
"4725",0.155299537985176,-9.9293945437938
"4726",0.793524489667254,-10.2375877832732
"4727",0.227078600382167,-4.96362968366629
"4728",0.741358770844726,-7.57833754065283
"4729",1.62827432652021,-5.75564487221432
"4730",1.44036470705642,-3.0494939389653
"4731",0.605716974486646,-5.8852613408745
"4732",1.1686658004518,-7.04245721167829
"4733",0.188758160674429,-2.52423271875232
"4734",2.04184121238107,-9.34802130314694
"4735",0.164230482088284,-3.31894703901592
"4736",3.61517920140312,-10.1938909241704
"4737",3.77487398806634,-7.78361377846878
"4738",2.77349591097544,-0.691880178015706
"4739",2.27039020232767,-9.57474938865078
"4740",0.168552168725755,-7.78846155158781
"4741",2.1860976137363,-7.29421037196178
"4742",1.65209455654975,-8.10905458509696
"4743",0.0901634757508392,-7.71048117728269
"4744",0.381532082719428,-7.58191252475661
"4745",0.546038137036447,-4.27188510280902
"4746",1.5538373758208,-7.59747284196629
"4747",2.15906017462846,-7.51575647453777
"4748",1.55690816279552,-5.43028810384577
"4749",0.688706383364009,-8.96474587750408
"4750",1.46627752623438,-4.11240167172885
"4751",0.137706678327051,-9.11517005959323
"4752",0.290530154335023,-7.87052330679203
"4753",0.111439528607639,-7.69872395058889
"4754",1.06775494030728,-5.60941369561429
"4755",0.625924153196229,-5.61493262867963
"4756",0.411651251699284,-7.59608875539949
"4757",0.00520370716482521,-10.4457712845146
"4758",1.78852330734453,-1.25275247364368
"4759",3.00788887412381,-7.33733303316216
"4760",0.110961181748308,-8.21095510934762
"4761",1.66014339573664,-6.12295112756317
"4762",1.10212642602544,-5.30736050445563
"4763",0.283940327443972,-10.2652853732924
"4764",1.62333640446665,-5.96101007009661
"4765",0.164991015206263,-9.346445655318
"4766",0.517264597909018,-8.42155776057311
"4767",0.127199945738647,-1.38399442067612
"4768",0.831740700692116,-10.0103773782391
"4769",3.2675198063135,-7.53688901905857
"4770",0.315758020644815,-5.98377108642928
"4771",1.17080364282065,-3.89591469187167
"4772",0.84106130451337,-6.15002026197591
"4773",1.09156102423442,-4.2519770501488
"4774",1.81659722159485,-5.54222551967087
"4775",0.257488434823988,-4.30273626422956
"4776",0.49559199503113,-3.95833462548473
"4777",0.621746645053764,-1.61885894218036
"4778",1.30372522085496,-5.37139705934892
"4779",0.0443612807695999,-8.20027741056478
"4780",0.205460987074944,-8.40775975571944
"4781",0.297349177324048,-1.06843446997024
"4782",1.36263537116835,-7.27326644572571
"4783",0.239509995663543,-9.57989755179402
"4784",2.87516489039951,-12.1852010752229
"4785",0.458705272750429,-3.49687290787506
"4786",0.154836148045965,-6.93177735762261
"4787",0.645685025757921,-6.39015948340174
"4788",0.228395776286469,-9.23135902883988
